ip.session_id,meta.direction,ip.pkts_per_flow,duration,ip.header_len,ip.payload_len,ip.avg_bytes_tot_len,time_between_pkts_sum,time_between_pkts_avg,time_between_pkts_max,time_between_pkts_min,time_between_pkts_std,"(-0.001, 50.0]","(50.0, 100.0]","(100.0, 150.0]","(150.0, 200.0]","(200.0, 250.0]","(250.0, 300.0]","(300.0, 350.0]","(350.0, 400.0]","(400.0, 450.0]","(450.0, 500.0]","(500.0, 550.0]",tcp_pkts_per_flow,pkts_rate,tcp_bytes_per_flow,byte_rate,tcp.tcp_session_payload_up_len,tcp.tcp_session_payload_down_len,"(-0.001, 150.0]","(150.0, 300.0]","(300.0, 450.0]","(450.0, 600.0]","(600.0, 750.0]","(750.0, 900.0]","(900.0, 1050.0]","(1050.0, 1200.0]","(1200.0, 1350.0]","(1350.0, 1500.0]","(1500.0, 10000.0]",tcp.fin,tcp.syn,tcp.rst,tcp.psh,tcp.ack,tcp.urg,sport_g,sport_le,dport_g,dport_le,mean_tcp_pkts,std_tcp_pkts,min_tcp_pkts,max_tcp_pkts,entropy_tcp_pkts,mean_tcp_len,std_tcp_len,min_tcp_len,max_tcp_len,entropy_tcp_len,ssl.tls_version,malware
10787,0,5.0,15318.590366125107,100.0,241.0,87.9,12.647151947021484,2.529430389404297,11.373043060302734,0.025033950805664062,4.94726285356947,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.00032640079018346176,129,0.00032640079018346176,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
802,0,5.0,888.1834969520569,100.0,241.0,87.9,9.961128234863281,1.9922256469726562,8.913040161132812,0.00095367431640625,3.872440342062387,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.005629467353489787,129,0.005629467353489787,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
6,1,5.0,10.097164869308472,100.0,438.0,87.9,2004.8198699951172,400.96397399902344,2004.101037979126,0.02002716064453125,896.180896998079,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.495188507340124,326,0.495188507340124,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,50600.0,0.0,50600,50600,0.0,65.2,145.79163213298628,0,326,0,0,1
10845,0,5.0,15435.524638175964,100.0,241.0,87.9,12.22991943359375,2.44598388671875,11.060953140258789,0.0209808349609375,4.818849049535926,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0003239280890805443,129,0.0003239280890805443,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
3915,1,5.0,2482.5100440979004,100.0,438.0,87.9,2004.3871402740479,400.87742805480957,2003.6020278930664,0.019073486328125,895.9503347914783,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0020140905419042967,326,0.0020140905419042967,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,55523.0,0.0,55523,55523,0.0,65.2,145.79163213298628,0,326,0,0,0
200,0,5.0,401.1503038406372,100.0,241.0,87.9,11.256933212280273,2.2513866424560547,10.05101203918457,0.014066696166992188,4.3639440337905056,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.012464156083467215,129,0.012464156083467215,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
12495,1,5.0,17044.482674121857,100.0,438.0,87.9,503.648042678833,100.7296085357666,503.0689239501953,0.019073486328125,224.9146049806538,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.00029335005911275647,326,0.00029335005911275647,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,64114.0,0.0,64114,64114,0.0,65.2,145.79163213298628,0,326,0,0,0
9739,0,5.0,13204.861899137497,100.0,241.0,87.9,11.17706298828125,2.23541259765625,10.111093521118164,0.02384185791015625,4.405087175324014,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0003786484128491026,129,0.0003786484128491026,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
340,0,5.0,553.8654389381409,100.0,241.0,87.9,11.049032211303711,2.209806442260742,9.575128555297852,0.00095367431640625,4.123314600665556,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.009027463438747677,129,0.009027463438747677,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
71,1,5.0,141.12510180473328,100.0,438.0,87.9,2004.4000148773193,400.88000297546387,2003.7548542022705,0.02002716064453125,896.0343093290011,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.03542955814422167,326,0.03542955814422167,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,50665.0,0.0,50665,50665,0.0,65.2,145.79163213298628,0,326,0,0,1
345,0,5.0,556.4569928646088,100.0,241.0,87.9,9.225606918334961,1.8451213836669922,8.076906204223633,0.00095367431640625,3.488407729990473,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.008985420372309972,129,0.008985420372309972,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
4039,0,5.0,2732.5672760009766,100.0,241.0,87.9,11.461734771728516,2.292346954345703,10.210990905761719,0.0019073486328125,4.4316444956416285,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0018297811160636226,129,0.0018297811160636226,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
11153,1,5.0,16056.413879156113,100.0,438.0,87.9,2003.84521484375,400.76904296875,2003.3149719238281,0.012159347534179688,895.8504276519508,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.00031140203769229125,326,0.00031140203769229125,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,62772.0,0.0,62772,62772,0.0,65.2,145.79163213298628,0,326,0,0,0
641,1,5.0,704.3594357967377,100.0,438.0,87.9,505.6300163269043,101.12600326538086,505.0489902496338,0.010967254638671875,225.79989558934992,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5,0.00709864842563547,326,0.00709864842563547,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51235.0,0.0,51235,51235,0.0,65.2,145.79163213298628,0,326,0,0,1
14145,0,5.0,17841.481176137924,100.0,252.0,89.0,92.90719032287598,18.581438064575195,91.74609184265137,0.00095367431640625,40.900672937668986,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0002802457907299337,140,0.0002802457907299337,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,28.0,53.61436374704077,0,123,0,0,0
12624,1,5.0,17107.027513980865,100.0,438.0,87.9,503.8578510284424,100.77157020568848,503.33404541015625,0.008106231689453125,225.0393417176849,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.00029227754476420333,326,0.00029227754476420333,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,64243.0,0.0,64243,64243,0.0,65.2,145.79163213298628,0,326,0,0,0
10290,1,5.0,14316.05301809311,100.0,438.0,87.9,2004.690170288086,400.9380340576172,2003.9088726043701,0.0171661376953125,896.0879839930211,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0003492582762637741,326,0.0003492582762637741,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,61909.0,0.0,61909,61909,0.0,65.2,145.79163213298628,0,326,0,0,0
8855,1,5.0,12470.616525173187,100.0,477.0,91.8,203.30810546875,40.66162109375,202.64601707458496,0.017881393432617188,90.55230525229219,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0004009424866771422,365,0.0004009424866771422,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,60474.0,0.0,60474,60474,0.0,73.0,163.23296235748464,0,365,0,0,0
7190,0,5.0,9119.339851140976,100.0,241.0,87.9,9.974956512451172,1.9949913024902344,8.954048156738281,0.06508827209472656,3.8920630725616343,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0005482853015259015,129,0.0005482853015259015,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
314,0,5.0,540.506148815155,100.0,241.0,87.9,11.08098030090332,2.216196060180664,10.071039199829102,0.0011920928955078125,4.3937488131143105,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.00925058856584798,129,0.00925058856584798,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
10534,1,5.0,14808.039045095444,100.0,438.0,87.9,2003.9429664611816,400.7885932922363,2003.2579898834229,0.011920928955078125,895.8076550265894,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0003376544311352316,326,0.0003376544311352316,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,62153.0,0.0,62153,62153,0.0,65.2,145.79163213298628,0,326,0,0,0
866,0,5.0,920.9797117710114,100.0,241.0,87.9,9.937047958374023,1.9874095916748047,8.450984954833984,0.0,3.6207965948486107,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.005429001243018891,129,0.005429001243018891,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
10915,1,5.0,15576.61432313919,100.0,438.0,87.9,2004.0018558502197,400.80037117004395,2003.4348964691162,0.011920928955078125,895.8999583158685,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.00032099401681740674,326,0.00032099401681740674,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,62534.0,0.0,62534,62534,0.0,65.2,145.79163213298628,0,326,0,0,0
918,1,5.0,989.2155017852783,100.0,438.0,87.9,2005.2950382232666,401.0590076446533,2004.55904006958,0.02384185791015625,896.3838045840379,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.005054510357931403,326,0.005054510357931403,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51512.0,0.0,51512,51512,0.0,65.2,145.79163213298628,0,326,0,0,1
755,0,5.0,846.5446457862854,100.0,241.0,87.9,10.447025299072266,2.089405059814453,9.325981140136719,0.02193450927734375,4.048426248797187,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.005906363031043582,129,0.005906363031043582,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
827,1,5.0,900.9798769950867,100.0,438.0,87.9,489.5601272583008,97.91202545166016,488.8730049133301,0.015020370483398438,218.55395318859783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5,0.00554951351041913,326,0.00554951351041913,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51421.0,0.0,51421,51421,0.0,65.2,145.79163213298628,0,326,0,0,1
841,1,5.0,908.1511268615723,100.0,438.0,87.9,501.35111808776855,100.27022361755371,500.7469654083252,0.011920928955078125,223.8734052929452,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5,0.005505691566203541,326,0.005505691566203541,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51435.0,0.0,51435,51435,0.0,65.2,145.79163213298628,0,326,0,0,1
6026,1,5.0,6772.571953058243,100.0,438.0,87.9,2004.2378902435303,400.84757804870605,2003.6678314208984,0.010013580322265625,896.0037830300212,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0007382719644258907,326,0.0007382719644258907,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,57644.0,0.0,57644,57644,0.0,65.2,145.79163213298628,0,326,0,0,0
981,1,5.0,1116.2251949310303,100.0,438.0,87.9,2004.6918392181396,400.93836784362793,2004.0028095245361,0.019073486328125,896.1402996254602,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.004479382854558252,326,0.004479382854558252,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51575.0,0.0,51575,51575,0.0,65.2,145.79163213298628,0,326,0,0,1
2255,1,5.0,1597.4552381038666,100.0,438.0,87.9,504.6229362487793,100.92458724975586,503.9019584655762,0.018835067749023438,225.27133674408293,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.003129978155716498,326,0.003129978155716498,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,53862.0,0.0,53862,53862,0.0,65.2,145.79163213298628,0,326,0,0,0
668,1,5.0,718.2346827983856,100.0,438.0,87.9,505.34892082214355,101.06978416442871,504.7318935394287,0.011920928955078125,225.65407921213722,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5,0.006961512886733626,326,0.006961512886733626,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51262.0,0.0,51262,51262,0.0,65.2,145.79163213298628,0,326,0,0,1
235,0,5.0,471.710786819458,100.0,241.0,87.9,10.837078094482422,2.1674156188964844,9.662151336669922,0.0019073486328125,4.194159116771964,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.010599715206244994,129,0.010599715206244994,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
4292,1,5.0,3242.677169084549,100.0,438.0,87.9,2003.702163696289,400.7404327392578,2003.0930042266846,0.015974044799804688,895.7423391949301,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0015419357954191803,326,0.0015419357954191803,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,55900.0,0.0,55900,55900,0.0,65.2,145.79163213298628,0,326,0,0,0
11888,1,5.0,16749.94293808937,100.0,438.0,87.9,504.105806350708,100.8211612701416,503.35097312927246,0.02384185791015625,225.02115602024872,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.00029850847960980213,326,0.00029850847960980213,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,63507.0,0.0,63507,63507,0.0,65.2,145.79163213298628,0,326,0,0,0
8081,0,5.0,10915.873571157455,100.0,241.0,87.9,11.105060577392578,2.2210121154785156,9.896993637084961,0.0021457672119140625,4.295576627744671,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.00045804854438872265,129,0.00045804854438872265,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
10770,0,5.0,15284.309646129608,100.0,241.0,87.9,12.290000915527344,2.4580001831054688,10.946035385131836,0.017881393432617188,4.749491868484993,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.00032713286473269875,129,0.00032713286473269875,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
1675,0,5.0,1317.3062851428986,100.0,241.0,87.9,11.224031448364258,2.2448062896728516,10.088920593261719,0.00095367431640625,4.388417934363591,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0037956244924904543,129,0.0037956244924904543,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
12765,1,5.0,17174.08982205391,100.0,477.0,91.8,206.60805702209473,41.321611404418945,206.0399055480957,0.015974044799804688,92.08051245431024,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0002911362437140225,365,0.0002911362437140225,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,64384.0,0.0,64384,64384,0.0,73.0,163.23296235748464,0,365,0,0,0
989,1,5.0,1132.3494999408722,100.0,438.0,87.9,2004.4031143188477,400.88062286376953,2003.8080215454102,0.013113021850585938,896.0636776028217,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.004415597834644767,326,0.004415597834644767,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51583.0,0.0,51583,51583,0.0,65.2,145.79163213298628,0,326,0,0,1
768,1,5.0,872.7537939548492,100.0,438.0,89.0,2004.899024963379,400.9798049926758,2004.3220520019531,0.013828277587890625,896.2955856867121,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.005728992568846591,326,0.005728992568846591,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51362.0,0.0,51362,51362,0.0,65.2,145.79163213298628,0,326,0,0,1
533,0,5.0,650.9248960018158,100.0,241.0,87.9,10.833740234375,2.166748046875,9.46807861328125,0.00095367431640625,4.086811304883543,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.007681377729921782,129,0.007681377729921782,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
7124,1,5.0,8986.3033721447,100.0,438.0,87.9,2003.981351852417,400.7962703704834,2003.418207168579,0.011920928955078125,895.8929186153352,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0005564023150496737,326,0.0005564023150496737,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,58742.0,0.0,58742,58742,0.0,65.2,145.79163213298628,0,326,0,0,0
12545,0,5.0,17068.310682058334,100.0,241.0,87.9,12.079954147338867,2.4159908294677734,10.979890823364258,0.05602836608886719,4.789449195228687,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.00029294053132369104,129,0.00029294053132369104,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
268,0,5.0,518.7712969779968,100.0,241.0,87.9,10.087013244628906,2.0174026489257812,8.67915153503418,0.0019073486328125,3.7296929497124567,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.009638158527903425,129,0.009638158527903425,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
1360,1,5.0,1165.6211459636688,100.0,438.0,87.9,505.99193572998047,101.1983871459961,505.3980350494385,0.011920928955078125,225.95456974217637,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.004289558418971789,326,0.004289558418971789,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,52967.0,0.0,52967,52967,0.0,65.2,145.79163213298628,0,326,0,0,0
9238,0,5.0,12654.738567113876,100.0,241.0,87.9,14.692068099975586,2.938413619995117,13.664007186889648,0.00095367431640625,5.997986401809363,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.000395108913035438,129,0.000395108913035438,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
5887,1,5.0,6492.360071182251,100.0,438.0,87.9,2004.6851634979248,400.93703269958496,2004.1022300720215,0.01811981201171875,896.1966127642787,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.00077013596676401,326,0.00077013596676401,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,57505.0,0.0,57505,57505,0.0,65.2,145.79163213298628,0,326,0,0,0
1436,0,5.0,1202.5890021324158,100.0,241.0,87.9,9.765863418579102,1.9531726837158203,8.635997772216797,0.012874603271484375,3.739592359442493,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.004157696429232317,129,0.004157696429232317,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
7312,1,5.0,9365.413357973099,100.0,438.0,87.9,2004.6131610870361,400.9226322174072,2003.9429664611816,0.01811981201171875,896.1156412044722,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0005338792650025776,326,0.0005338792650025776,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,58930.0,0.0,58930,58930,0.0,65.2,145.79163213298628,0,326,0,0,0
893,0,5.0,938.8393268585205,100.0,241.0,87.9,10.363101959228516,2.072620391845703,9.196043014526367,0.0019073486328125,3.9859336352398356,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.005325724921143488,129,0.005325724921143488,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
10732,1,5.0,15207.686305999756,100.0,438.0,87.9,2003.464937210083,400.6929874420166,2002.742052078247,0.010967254638671875,895.5726933380815,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.00032878111103773846,326,0.00032878111103773846,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,62351.0,0.0,62351,62351,0.0,65.2,145.79163213298628,0,326,0,0,0
730,0,5.0,796.1559438705444,100.0,241.0,87.9,10.982275009155273,2.1964550018310547,9.771108627319336,0.015974044799804688,4.238465797866704,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.006280176689622258,129,0.006280176689622258,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
656,1,5.0,712.0795228481293,100.0,438.0,87.9,489.5620346069336,97.91240692138672,488.85488510131836,0.021219253540039062,218.54358632949138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5,0.0070216876620764574,326,0.0070216876620764574,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51250.0,0.0,51250,51250,0.0,65.2,145.79163213298628,0,326,0,0,1
51,0,5.0,100.81434679031372,100.0,241.0,87.9,11.286020278930664,2.257204055786133,9.972810745239258,0.0021457672119140625,4.318127711969661,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.04959611562429329,129,0.04959611562429329,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
522,1,5.0,729.8671081066132,100.0,438.0,87.9,504.90474700927734,100.98094940185547,504.1079521179199,0.017881393432617188,225.3550343163279,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.006850562170106232,326,0.006850562170106232,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,52129.0,0.0,52129,52129,0.0,65.2,145.79163213298628,0,326,0,0,0
664,0,5.0,716.1880648136139,100.0,241.0,87.9,10.06317138671875,2.01263427734375,8.830070495605469,0.050067901611328125,3.8158949767336234,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.00698140648476352,129,0.00698140648476352,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
3629,1,5.0,2259.140522003174,100.0,438.0,87.9,505.5060386657715,101.1012077331543,504.82797622680664,0.017881393432617188,225.69021977273175,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.0022132310723046627,326,0.0022132310723046627,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,55237.0,0.0,55237,55237,0.0,65.2,145.79163213298628,0,326,0,0,0
7260,1,5.0,9260.570602178574,100.0,438.0,87.9,2004.554033279419,400.9108066558838,2003.9269924163818,0.011920928955078125,896.1133158808867,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0005399235333105432,326,0.0005399235333105432,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,58878.0,0.0,58878,58878,0.0,65.2,145.79163213298628,0,326,0,0,0
13259,1,5.0,17413.89341402054,100.0,438.0,87.9,505.3098201751709,101.06196403503418,504.75192070007324,0.019073486328125,225.66962944305186,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.0002871270589019641,326,0.0002871270589019641,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,64878.0,0.0,64878,64878,0.0,65.2,145.79163213298628,0,326,0,0,0
