ip.session_id,meta.direction,ip.pkts_per_flow,duration,ip.header_len,ip.payload_len,ip.avg_bytes_tot_len,time_between_pkts_sum,time_between_pkts_avg,time_between_pkts_max,time_between_pkts_min,time_between_pkts_std,"(-0.001, 50.0]","(50.0, 100.0]","(100.0, 150.0]","(150.0, 200.0]","(200.0, 250.0]","(250.0, 300.0]","(300.0, 350.0]","(350.0, 400.0]","(400.0, 450.0]","(450.0, 500.0]","(500.0, 550.0]",tcp_pkts_per_flow,pkts_rate,tcp_bytes_per_flow,byte_rate,tcp.tcp_session_payload_up_len,tcp.tcp_session_payload_down_len,"(-0.001, 150.0]","(150.0, 300.0]","(300.0, 450.0]","(450.0, 600.0]","(600.0, 750.0]","(750.0, 900.0]","(900.0, 1050.0]","(1050.0, 1200.0]","(1200.0, 1350.0]","(1350.0, 1500.0]","(1500.0, 10000.0]",tcp.fin,tcp.syn,tcp.rst,tcp.psh,tcp.ack,tcp.urg,sport_g,sport_le,dport_g,dport_le,mean_tcp_pkts,std_tcp_pkts,min_tcp_pkts,max_tcp_pkts,entropy_tcp_pkts,mean_tcp_len,std_tcp_len,min_tcp_len,max_tcp_len,entropy_tcp_len,ssl.tls_version,malware
943,1,5.0,1039.61847782135,100.0,438.0,87.9,2004.093885421753,400.8187770843506,2003.274917602539,0.027179718017578125,895.8002551655117,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0048094566484409955,326,0.0048094566484409955,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51537.0,0.0,51537,51537,0.0,65.2,145.79163213298628,0,326,0,0,1
481,0,5.0,625.7847118377686,100.0,241.0,87.9,10.557889938354492,2.1115779876708984,9.633064270019531,0.00095367431640625,4.207023168459621,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.007989968283687032,129,0.007989968283687032,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
969,1,5.0,1092.02348279953,100.0,438.0,87.9,2005.5758953094482,401.11517906188965,2004.878044128418,0.011920928955078125,896.5307236957552,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.004578656117524061,326,0.004578656117524061,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51563.0,0.0,51563,51563,0.0,65.2,145.79163213298628,0,326,0,0,1
353,0,5.0,560.567254781723,100.0,241.0,87.9,10.202884674072266,2.040576934814453,9.119987487792969,0.00095367431640625,3.9609651225861335,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.008919536339929326,129,0.008919536339929326,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
425,1,5.0,596.9987177848816,100.0,438.0,87.9,1.5087127685546875,0.3017425537109375,0.9889602661132812,0.011920928955078125,0.42319064744119617,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.008375227368246484,326,0.008375227368246484,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51019.0,0.0,51019,51019,0.0,65.2,145.79163213298628,0,326,0,0,1
6351,1,5.0,7427.6961941719055,100.0,438.0,87.9,2003.413200378418,400.6826400756836,2002.838134765625,0.009059906005859375,895.632171174838,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0006731562343547677,326,0.0006731562343547677,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,57969.0,0.0,57969,57969,0.0,65.2,145.79163213298628,0,326,0,0,0
11461,1,5.0,16544.52698802948,100.0,438.0,87.9,505.0768852233887,101.01537704467773,504.3950080871582,0.02193450927734375,225.49618716540238,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.0003022147447078824,326,0.0003022147447078824,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,63080.0,0.0,63080,63080,0.0,65.2,145.79163213298628,0,326,0,0,0
325,1,5.0,546.1614768505096,100.0,438.0,87.9,504.52208518981934,100.90441703796387,503.8871765136719,0.02002716064453125,225.27431241911083,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5,0.009154801669339551,326,0.009154801669339551,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,50919.0,0.0,50919,50919,0.0,65.2,145.79163213298628,0,326,0,0,1
782,0,5.0,877.9179668426514,100.0,241.0,87.9,9.569883346557617,1.9139766693115234,8.401155471801758,0.027894973754882812,3.629736266797381,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.005695292941756307,129,0.005695292941756307,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
762,1,5.0,860.6530277729034,100.0,438.0,87.9,2005.223035812378,401.0446071624756,2004.6501159667969,0.011920928955078125,896.4427528441802,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.005809542101929754,326,0.005809542101929754,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51356.0,0.0,51356,51356,0.0,65.2,145.79163213298628,0,326,0,0,1
539,0,5.0,654.0036299228668,100.0,241.0,87.9,11.116266250610352,2.2232532501220703,9.819984436035156,0.0021457672119140625,4.251524367916,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0076452175052754675,129,0.0076452175052754675,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
459,0,5.0,614.5194668769836,100.0,241.0,87.9,10.783910751342773,2.1567821502685547,9.623050689697266,0.02384185791015625,4.176935055200911,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.008136438745236552,129,0.008136438745236552,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
10715,1,5.0,15173.42087507248,100.0,438.0,87.9,2003.5650730133057,400.71301460266113,2002.7258396148682,0.01811981201171875,895.5524481821304,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0003295235821352722,326,0.0003295235821352722,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,62334.0,0.0,62334,62334,0.0,65.2,145.79163213298628,0,326,0,0,0
266,1,5.0,534.3558390140533,100.0,438.0,87.9,2004.5690536499023,400.91381072998047,2003.931999206543,0.010013580322265625,896.114431080866,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.009357060660599428,326,0.009357060660599428,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51873.0,0.0,51873,51873,0.0,65.2,145.79163213298628,0,326,0,0,0
44,1,5.0,86.70484495162964,100.0,438.0,87.9,2004.1882991790771,400.83765983581543,2003.542184829712,0.0171661376953125,895.9390934191243,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.05766690434415019,326,0.05766690434415019,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,50638.0,0.0,50638,50638,0.0,65.2,145.79163213298628,0,326,0,0,1
6225,1,5.0,7173.687451124191,100.0,438.0,87.9,2004.5750141143799,400.915002822876,2003.9780139923096,0.01811981201171875,896.1394905813179,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0006969916147122424,326,0.0006969916147122424,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,57843.0,0.0,57843,57843,0.0,65.2,145.79163213298628,0,326,0,0,0
12978,1,5.0,17276.85344195366,100.0,438.0,87.9,503.11994552612305,100.62398910522461,502.46310234069824,0.015974044799804688,224.63500059036704,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.0002894045502439941,326,0.0002894045502439941,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,64597.0,0.0,64597,64597,0.0,65.2,145.79163213298628,0,326,0,0,0
8928,1,5.0,12505.493263959885,100.0,438.0,87.9,501.6658306121826,100.33316612243652,500.98490715026855,0.019073486328125,223.97123399205535,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.0003998242927697793,326,0.0003998242927697793,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,60547.0,0.0,60547,60547,0.0,65.2,145.79163213298628,0,326,0,0,0
13146,0,5.0,17357.772165060043,100.0,241.0,87.9,12.270927429199219,2.4541854858398438,10.946989059448242,0.00095367431640625,4.751965829047269,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0002880553997629168,129,0.0002880553997629168,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
9177,0,5.0,12625.408092021942,100.0,241.0,87.9,11.424064636230469,2.2848129272460938,10.303974151611328,0.0021457672119140625,4.4864822984256705,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.00039602680274228324,129,0.00039602680274228324,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
1539,1,5.0,1251.509526014328,100.0,438.0,87.9,505.34892082214355,101.06978416442871,504.68897819519043,0.018835067749023438,225.6300947926739,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.003995175343110218,326,0.003995175343110218,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,53146.0,0.0,53146,53146,0.0,65.2,145.79163213298628,0,326,0,0,0
793,0,5.0,883.5747499465942,100.0,241.0,87.9,10.461091995239258,2.0922183990478516,9.299993515014648,0.0019073486328125,4.033263958661454,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.005658830789700831,129,0.005658830789700831,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
12265,1,5.0,16932.077356100082,100.0,438.0,87.9,489.49503898620605,97.89900779724121,488.9791011810303,0.012874603271484375,218.62049066148637,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,0.000295297493322558,326,0.000295297493322558,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,63884.0,0.0,63884,63884,0.0,65.2,145.79163213298628,0,326,0,0,0
9930,1,5.0,13589.946261167526,100.0,438.0,87.9,2004.0509700775146,400.81019401550293,2003.3748149871826,0.033855438232421875,895.860879837349,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0003679190413200681,326,0.0003679190413200681,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,61549.0,0.0,61549,61549,0.0,65.2,145.79163213298628,0,326,0,0,0
260,1,5.0,514.6388258934021,100.0,438.0,87.9,475.89731216430664,95.17946243286133,475.04615783691406,0.023126602172851562,212.35214243174102,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5,0.009715551467225789,326,0.009715551467225789,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,50854.0,0.0,50854,50854,0.0,65.2,145.79163213298628,0,326,0,0,1
5023,0,5.0,4750.174579143524,100.0,241.0,87.9,14.310121536254883,2.8620243072509766,13.278007507324219,0.012874603271484375,5.824651876580755,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.00105259289247039,129,0.00105259289247039,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
5387,0,5.0,5484.340527057648,100.0,241.0,87.9,11.497974395751953,2.2995948791503906,10.171175003051758,0.028848648071289062,4.405369217628448,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0009116866422374584,129,0.0009116866422374584,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
4386,0,5.0,3432.158035993576,100.0,241.0,87.9,10.532855987548828,2.1065711975097656,9.509086608886719,0.019788742065429688,4.140971856032368,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0014568093740335443,129,0.0014568093740335443,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
797,1,5.0,885.6208078861237,100.0,438.0,87.9,506.21891021728516,101.24378204345703,505.45191764831543,0.032901763916015625,225.95934456926017,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5,0.005645757140614652,326,0.005645757140614652,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51391.0,0.0,51391,51391,0.0,65.2,145.79163213298628,0,326,0,0,1
10236,0,5.0,14207.196637153625,100.0,241.0,87.9,11.959075927734375,2.391815185546875,10.779857635498047,0.00095367431640625,4.692887914313134,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.00035193431383390335,129,0.00035193431383390335,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
8,0,5.0,14.129734992980957,100.0,241.0,87.9,11.358022689819336,2.271604537963867,9.81593132019043,0.00095367431640625,4.223724804231349,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.35386367844009703,129,0.35386367844009703,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
1274,0,5.0,1124.5292990207672,100.0,241.0,87.9,31.478166580200195,6.295633316040039,30.269145965576172,0.00095367431640625,13.40282470791737,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.004446304782235525,129,0.004446304782235525,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
6842,1,5.0,8417.701392173767,100.0,438.0,87.9,2006.2179565429688,401.24359130859375,2005.59401512146,0.015974044799804688,896.8591762385681,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0005939863826303789,326,0.0005939863826303789,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,58460.0,0.0,58460,58460,0.0,65.2,145.79163213298628,0,326,0,0,0
531,0,5.0,649.8933668136597,100.0,241.0,87.9,10.612964630126953,2.1225929260253906,9.466886520385742,0.0011920928955078125,4.109172501396088,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0076935698305621,129,0.0076935698305621,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
99,1,5.0,197.56225085258484,100.0,438.0,87.9,2005.1050186157227,401.02100372314453,2004.361867904663,0.010967254638671875,896.2948281888756,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.025308478610779006,326,0.025308478610779006,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,50693.0,0.0,50693,50693,0.0,65.2,145.79163213298628,0,326,0,0,1
8123,1,5.0,11000.542951107025,100.0,438.0,87.9,2004.256248474121,400.8512496948242,2003.627061843872,0.02002716064453125,895.978944902928,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.00045452301965666445,326,0.00045452301965666445,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,59741.0,0.0,59741,59741,0.0,65.2,145.79163213298628,0,326,0,0,0
948,1,5.0,1049.6958758831024,100.0,438.0,87.9,2004.9688816070557,400.99377632141113,2004.2738914489746,0.02193450927734375,896.2608601757681,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.004763284409204268,326,0.004763284409204268,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51542.0,0.0,51542,51542,0.0,65.2,145.79163213298628,0,326,0,0,1
1221,0,5.0,1098.1555850505829,100.0,241.0,87.9,11.162042617797852,2.2324085235595703,9.78398323059082,0.01621246337890625,4.226308862794735,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.004553088895659254,129,0.004553088895659254,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
235,1,5.0,471.71048879623413,100.0,438.0,87.9,2004.9939155578613,400.99878311157227,2004.3351650238037,0.018835067749023438,896.2923109015419,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.010599721903067247,326,0.010599721903067247,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,50829.0,0.0,50829,50829,0.0,65.2,145.79163213298628,0,326,0,0,1
3305,1,5.0,2102.708304166794,100.0,438.0,87.9,505.15198707580566,101.03039741516113,504.3489933013916,0.015974044799804688,225.4621283374722,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.0023778856963145296,326,0.0023778856963145296,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,54913.0,0.0,54913,54913,0.0,65.2,145.79163213298628,0,326,0,0,0
9268,0,5.0,12670.23681807518,100.0,241.0,87.9,13.254642486572266,2.650928497314453,12.212991714477539,0.015020370483398438,5.348122988677598,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.00039462561527398374,129,0.00039462561527398374,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
3875,1,5.0,2401.887614965439,100.0,438.0,87.9,2004.4989585876465,400.8997917175293,2003.9300918579102,0.010967254638671875,896.1212033735972,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0020816960663964895,326,0.0020816960663964895,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,55483.0,0.0,55483,55483,0.0,65.2,145.79163213298628,0,326,0,0,0
423,1,5.0,665.1194059848785,100.0,438.0,87.9,2004.2750835418701,400.855016708374,2003.7050247192383,0.01811981201171875,896.0204142410574,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.007517447175663485,326,0.007517447175663485,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,52030.0,0.0,52030,52030,0.0,65.2,145.79163213298628,0,326,0,0,0
2382,1,5.0,1658.7188801765442,100.0,438.0,87.9,505.6729316711426,101.13458633422852,505.0818920135498,0.010967254638671875,225.8135054903567,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.0030143745632580186,326,0.0030143745632580186,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,53989.0,0.0,53989,53989,0.0,65.2,145.79163213298628,0,326,0,0,0
48,1,5.0,94.76693177223206,100.0,438.0,87.9,2004.0340423583984,400.8068084716797,2003.4620761871338,0.010013580322265625,895.9115534054047,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.05276102018388935,326,0.05276102018388935,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,50642.0,0.0,50642,50642,0.0,65.2,145.79163213298628,0,326,0,0,1
11258,0,5.0,16268.12744307518,100.0,241.0,87.9,11.548042297363281,2.3096084594726562,10.098934173583984,0.015020370483398438,4.3600985222867354,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.00030734944863788487,129,0.00030734944863788487,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
11757,0,53.0,16686.784826040268,1060.0,1201.0,30.79746835443038,23.265361785888672,0.43896909029978626,16.45183563232422,0.0,2.2624520023351553,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,0.0031761660830726232,129,0.0031761660830726232,53,53,53,0,0,0,0,0,0,0,0,0,0,1,1,0,2,53,0,53,0,53,0,8080.0,0.0,8080,8080,0.0,2.4339622641509435,15.516132341685621,0,112,0,0,0
1728,1,5.0,1342.5545411109924,100.0,438.0,87.9,506.17527961730957,101.23505592346191,505.3751468658447,0.02002716064453125,225.92135834014792,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.0037242434827730675,326,0.0037242434827730675,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,53335.0,0.0,53335,53335,0.0,65.2,145.79163213298628,0,326,0,0,0
3957,0,5.0,2567.1648981571198,100.0,241.0,87.9,11.042356491088867,2.2084712982177734,10.008096694946289,0.025987625122070312,4.3626125293843465,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.00194767387306882,129,0.00194767387306882,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
6945,1,5.0,8625.417790174484,100.0,438.0,87.9,2005.3391456604004,401.0678291320801,2004.4660568237305,0.024080276489257812,896.3269064486014,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0005796820654526063,326,0.0005796820654526063,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,58563.0,0.0,58563,58563,0.0,65.2,145.79163213298628,0,326,0,0,0
451,1,5.0,610.4124817848206,100.0,438.0,87.9,512.4468803405762,102.48937606811523,511.69681549072266,0.024080276489257812,228.7540347525368,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5,0.008191182436801111,326,0.008191182436801111,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51045.0,0.0,51045,51045,0.0,65.2,145.79163213298628,0,326,0,0,1
2172,1,5.0,1556.8152799606323,100.0,438.0,87.9,505.7106018066406,101.14212036132812,504.957914352417,0.030040740966796875,225.74001280554117,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.0032116848185909613,326,0.0032116848185909613,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,53779.0,0.0,53779,53779,0.0,65.2,145.79163213298628,0,326,0,0,0
988,1,5.0,1130.3344519138336,100.0,438.0,87.9,2004.4140815734863,400.88281631469727,2003.8080215454102,0.0209808349609375,896.0624529498076,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.004423469524028233,326,0.004423469524028233,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51582.0,0.0,51582,51582,0.0,65.2,145.79163213298628,0,326,0,0,1
231,0,5.0,463.6484878063202,100.0,241.0,87.9,11.053085327148438,2.2106170654296875,9.798049926757812,0.014066696166992188,4.245623164179438,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.010784031721222068,129,0.010784031721222068,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
1734,1,5.0,1345.6171181201935,100.0,438.0,87.9,504.8871040344238,100.97742080688477,504.21810150146484,0.015974044799804688,225.4184894310023,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.003715767236214209,326,0.003715767236214209,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,53341.0,0.0,53341,53341,0.0,65.2,145.79163213298628,0,326,0,0,0
12638,0,5.0,17112.981412172318,100.0,241.0,91.8,23.169994354248047,4.633998870849609,22.202014923095703,0.00095367431640625,9.821879430832183,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0002921758564199423,129,0.0002921758564199423,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
10998,1,5.0,15743.922042131424,100.0,438.0,87.9,2003.7851333618164,400.7570266723633,2003.2129287719727,0.019073486328125,895.8001040827402,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.00031758287335390646,326,0.00031758287335390646,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,62617.0,0.0,62617,62617,0.0,65.2,145.79163213298628,0,326,0,0,0
4936,0,5.0,4541.051465988159,100.0,241.0,87.9,10.796785354614258,2.1593570709228516,9.66501235961914,0.06794929504394531,4.197827110345193,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0011010665784013463,129,0.0011010665784013463,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
407,0,5.0,588.223219871521,100.0,241.0,87.9,10.32710075378418,2.065420150756836,9.279966354370117,0.0021457672119140625,4.036057334091996,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.008500174476437862,129,0.008500174476437862,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
